,longitudes,latitudes,spatial_counts
6778,-115.6,34.0,1.681831995e-06
6779,-115.6,34.1,1.3643100189999998e-06
6780,-115.6,34.2,1.225265694e-06
6781,-115.6,34.3,1.1547324160000002e-06
6782,-115.6,34.4,1.0935657909999999e-06
6783,-115.6,34.5,1.038188063e-06
6784,-115.6,34.6,9.661770109999999e-07
6785,-115.6,34.7,8.862992959999999e-07
6786,-115.6,34.8,8.23354903e-07
6787,-115.6,34.9,7.6506606e-07
6788,-115.6,35.0,7.115327690000003e-07
6789,-115.6,35.1,6.638105850000001e-07
6790,-115.6,35.2,6.22243951e-07
6791,-115.6,35.3,5.86988423e-07
6792,-115.6,35.4,5.578217800000001e-07
6793,-115.6,35.5,5.34432908e-07
6794,-115.6,35.6,5.162773669999999e-07
6795,-115.6,35.7,5.02288489e-07
6796,-115.6,35.8,4.910551649999999e-07
6797,-115.6,35.9,4.82421839e-07
6798,-115.6,36.0,4.775773980000001e-07
6799,-115.6,36.1,4.77821842e-07
6800,-115.6,36.2,4.85244059e-07
6801,-115.6,36.3,4.991551580000001e-07
6802,-115.6,36.4,5.212884750000001e-07
6803,-115.6,36.5,5.559551150000001e-07
6804,-115.6,36.6,6.102439590000001e-07
6805,-115.6,36.7,8.420437759999999e-07
6806,-115.5,31.6,3.1581863769999997e-06
6807,-115.5,31.7,1.8804207279999998e-06
6808,-115.5,31.8,2.058531708e-06
6809,-115.5,31.9,3.0019865090000003e-06
6810,-115.5,32.0,9.481770239999998e-06
6811,-115.5,32.1,1.886708613e-05
6812,-115.5,32.2,3.7704858939999994e-05
6813,-115.5,32.3,6.15555066e-05
6814,-115.5,32.4,2.9451865469999998e-05
6815,-115.5,32.5,5.863662009999999e-06
6816,-115.5,32.6,9.304770379999999e-06
6817,-115.5,32.7,2.1023872240000003e-05
6818,-115.5,32.8,3.2264974349999996e-05
6819,-115.5,32.9,2.4320647360000005e-05
6820,-115.5,33.0,1.54110988e-05
6821,-115.5,33.1,8.58177096e-06
6822,-115.5,33.2,4.806663860000001e-06
6823,-115.5,33.3,3.92833021e-06
6824,-115.5,33.4,2.079687242e-06
6825,-115.5,33.5,1.6689431129999998e-06
6826,-115.5,33.6,1.4783988159999998e-06
6827,-115.5,33.7,1.4073210989999998e-06
6828,-115.5,33.8,1.3868766690000002e-06
6829,-115.5,33.9,1.3219656170000001e-06
6830,-115.5,34.0,1.240365683e-06
6831,-115.5,34.1,1.141721315e-06
6832,-115.5,34.2,1.0623436009999996e-06
6833,-115.5,34.3,1.003343648e-06
6834,-115.5,34.4,9.508770230000001e-07
6835,-115.5,34.5,9.118992649999999e-07
6836,-115.5,34.6,8.59399316e-07
6837,-115.5,34.7,7.945771469999999e-07
6838,-115.5,34.8,7.45354953e-07
6839,-115.5,34.9,6.99021668e-07
6840,-115.5,35.0,6.56177258e-07
6841,-115.5,35.1,6.17510621e-07
6842,-115.5,35.2,5.83188427e-07
6843,-115.5,35.3,5.535662269999999e-07
6844,-115.5,35.4,5.28688469e-07
6845,-115.5,35.5,5.082329300000001e-07
6846,-115.5,35.6,4.91966275e-07
6847,-115.5,35.7,4.79188508e-07
6848,-115.5,35.8,4.6928962699999996e-07
6849,-115.5,35.9,4.62021856e-07
6850,-115.5,36.0,4.5768852499999996e-07
6851,-115.5,36.1,4.56944081e-07
6852,-115.5,36.2,5.211329190000001e-07
6853,-115.5,36.3,5.257106939999999e-07
6854,-115.5,36.4,4.966107160000001e-07
6855,-115.5,36.5,5.073773750000001e-07
6856,-115.5,36.6,5.398995709999999e-07
6857,-115.5,36.7,5.731217659999999e-07
6858,-115.4,31.6,1.442398846e-06
6859,-115.4,31.7,1.652465353e-06
6860,-115.4,31.8,2.0723983560000007e-06
6861,-115.4,31.9,2.969419857e-06
6862,-115.4,32.0,6.7112168800000005e-06
6863,-115.4,32.1,5.26010694e-05
6864,-115.4,32.2,0.00015472533020000003
6865,-115.4,32.3,0.000152433213
6866,-115.4,32.4,4.07444121e-05
6867,-115.4,32.5,7.207549840000001e-06
6868,-115.4,32.6,2.1935649209999998e-05
6869,-115.4,32.7,1.2276434680000001e-05
6870,-115.4,32.8,1.956565111e-05
6871,-115.4,32.9,6.90921673e-06
6872,-115.4,33.0,4.896885010000001e-06
6873,-115.4,33.1,4.506218639999999e-06
6874,-115.4,33.2,2.888842156e-06
6875,-115.4,33.3,2.201964917e-06
6876,-115.4,33.4,1.788976347e-06
6877,-115.4,33.5,1.657543119e-06
6878,-115.4,33.6,1.456343281e-06
6879,-115.4,33.7,2.081387235e-06
6880,-115.4,33.8,1.914076257e-06
6881,-115.4,33.9,1.2075657110000001e-06
6882,-115.4,34.0,1.058488048e-06
6883,-115.4,34.1,9.92588102e-07
6884,-115.4,34.2,9.37454812e-07
6885,-115.4,34.3,8.899326260000001e-07
6886,-115.4,34.4,8.46277106e-07
6887,-115.4,34.5,8.037993619999999e-07
6888,-115.4,34.6,7.6184384e-07
6889,-115.4,34.7,7.207216509999999e-07
6890,-115.4,34.8,6.81232792e-07
6891,-115.4,34.9,6.4349949e-07
6892,-115.4,35.0,6.08543962e-07
6893,-115.4,35.1,5.76710653e-07
6894,-115.4,35.2,5.48099564e-07
6895,-115.4,35.3,5.231662510000001e-07
6896,-115.4,35.4,5.01844046e-07
6897,-115.4,35.5,4.84244059e-07
6898,-115.4,35.6,4.7012184800000006e-07
6899,-115.4,35.7,4.5918852399999996e-07
6900,-115.4,35.8,5.54421782e-07
6901,-115.4,35.9,5.482773409999999e-07
6902,-115.4,36.0,4.40277428e-07
6903,-115.4,36.1,4.38166318e-07
6904,-115.4,36.2,4.93910719e-07
6905,-115.4,36.3,4.954773840000001e-07
6906,-115.4,36.4,5.00921825e-07
6907,-115.4,36.5,4.6874407199999995e-07
6908,-115.4,36.6,4.8767739e-07
6909,-115.3,31.6,1.3121878470000002e-06
6910,-115.3,31.7,1.656943135e-06
6911,-115.3,31.8,2.261020432e-06
6912,-115.3,31.9,3.6611082100000003e-06
6913,-115.3,32.0,2.137253863e-05
6914,-115.3,32.1,9.87065894e-05
6915,-115.3,32.2,0.00017286430779999998
6916,-115.3,32.3,0.00018841762870000001
6917,-115.3,32.4,6.266106139999998e-05
6918,-115.3,32.5,1.3675655810000001e-05
6919,-115.3,32.6,6.9398833800000005e-06
6920,-115.3,32.7,5.49910674e-06
6921,-115.3,32.8,6.6892168899999995e-06
6922,-115.3,32.9,4.05144122e-06
6923,-115.3,33.0,3.024208709e-06
6924,-115.3,33.1,2.6013868249999997e-06
6925,-115.3,33.2,2.1313649729999995e-06
6926,-115.3,33.3,1.770020712e-06
6927,-115.3,33.4,1.577687632e-06
6928,-115.3,33.5,3.094697543e-06
6929,-115.3,33.6,1.4683321600000002e-06
6930,-115.3,33.7,1.2740989889999998e-06
6931,-115.3,33.8,1.1440435340000001e-06
6932,-115.3,33.9,1.0209436330000002e-06
6933,-115.3,34.0,9.35465924e-07
6934,-115.3,34.1,8.833437429999998e-07
6935,-115.3,34.2,8.395315560000001e-07
6936,-115.3,34.3,8.002438100000001e-07
6937,-115.3,34.4,7.63566062e-07
6938,-115.3,34.5,7.28354977e-07
6939,-115.3,34.6,6.9358834e-07
6940,-115.3,34.7,6.598772539999999e-07
6941,-115.3,34.8,6.27299502e-07
6942,-115.3,34.9,5.96199527e-07
6943,-115.3,35.0,5.67132884e-07
6944,-115.3,35.1,5.404329040000001e-07
6945,-115.3,35.2,5.16421812e-07
6946,-115.3,35.3,4.95199507e-07
6947,-115.3,35.4,4.770996210000002e-07
6948,-115.3,35.5,4.62121855e-07
6949,-115.3,35.6,4.5041075299999995e-07
6950,-115.3,35.7,4.4191187100000003e-07
6951,-115.3,35.8,5.39666238e-07
6952,-115.3,35.9,5.63666219e-07
6953,-115.3,36.0,4.27721883e-07
6954,-115.3,36.1,4.221896640000001e-07
6955,-115.3,36.2,4.2039966600000004e-07
6956,-115.3,36.3,4.2295522000000005e-07
6957,-115.3,36.4,4.28466326e-07
6958,-115.3,36.5,5.9845508e-07
6959,-115.2,31.7,1.787920803e-06
6960,-115.2,31.8,3.798263634e-06
6961,-115.2,31.9,5.288106910000001e-06
6962,-115.2,32.0,2.392453661e-05
6963,-115.2,32.1,5.38132906e-05
6964,-115.2,32.2,6.01355077e-05
6965,-115.2,32.3,4.8657739100000005e-05
6966,-115.2,32.4,2.9838087430000002e-05
6967,-115.2,32.5,8.972103990000001e-06
6968,-115.2,32.6,1.104221349e-05
6969,-115.2,32.7,3.614541579e-06
6970,-115.2,32.8,2.8938421459999995e-06
6971,-115.2,32.9,2.5224757729999997e-06
6972,-115.2,33.0,2.195831595e-06
6973,-115.2,33.1,1.934120691e-06
6974,-115.2,33.2,1.6857653290000001e-06
6975,-115.2,33.3,1.476254383e-06
6976,-115.2,33.4,1.3434655909999997e-06
6977,-115.2,33.5,1.352065586e-06
6978,-115.2,33.6,1.169532398e-06
6979,-115.2,33.7,1.030421404e-06
6980,-115.2,33.8,9.5427702e-07
6981,-115.2,33.9,8.91321514e-07
6982,-115.2,34.0,8.393659989999999e-07
6983,-115.2,34.1,7.970771460000001e-07
6984,-115.2,34.2,7.60566064e-07
6985,-115.2,34.3,7.273883120000001e-07
6986,-115.2,34.4,6.960772259999999e-07
6987,-115.2,34.5,6.660883610000001e-07
6988,-115.2,34.6,6.36843939e-07
6989,-115.2,34.7,6.120995130000002e-07
6990,-115.2,34.8,5.811439839999999e-07
6991,-115.2,34.9,5.55077338e-07
6992,-115.2,35.0,5.306662450000001e-07
6993,-115.2,35.1,5.08110707e-07
6994,-115.2,35.2,4.8767739e-07
6995,-115.2,35.3,4.6965518200000003e-07
6996,-115.2,35.4,4.5419964e-07
6997,-115.2,35.5,4.4169964900000004e-07
6998,-115.2,35.6,4.3265521199999995e-07
6999,-115.2,35.7,4.27788549e-07
7000,-115.2,35.8,4.27077438e-07
7001,-115.2,35.9,4.3346632200000003e-07
7002,-115.2,36.0,4.34277433e-07
7003,-115.2,36.1,4.1022189599999997e-07
7004,-115.2,36.2,4.0421079000000005e-07
7005,-115.2,36.3,4.0236634700000006e-07
7006,-115.2,36.4,4.04421901e-07
7007,-115.2,36.5,4.1017745199999995e-07
7008,-115.1,31.7,3.808230311e-06
7009,-115.1,31.8,5.77566207e-06
7010,-115.1,31.9,1.226599024e-05
7011,-115.1,32.0,4.43744091e-05
7012,-115.1,32.1,3.616019342e-05
7013,-115.1,32.2,1.7913763549999994e-05
7014,-115.1,32.3,9.229326e-06
7015,-115.1,32.4,7.0732166e-06
7016,-115.1,32.5,8.08499358e-06
7017,-115.1,32.6,4.245663290000001e-06
7018,-115.1,32.7,2.6321867960000004e-06
7019,-115.1,32.8,2.26466487e-06
7020,-115.1,32.9,1.909565151e-06
7021,-115.1,33.0,1.7216652890000002e-06
7022,-115.1,33.1,1.5523321e-06
7023,-115.1,33.2,1.394921113e-06
7024,-115.1,33.3,1.2571545540000001e-06
7025,-115.1,33.4,1.1498324150000002e-06
7026,-115.1,33.5,1.06891026e-06
7027,-115.1,33.6,9.85065885e-07
7028,-115.1,33.7,9.0903261e-07
7029,-115.1,33.8,8.50443768e-07
7030,-115.1,33.9,8.023549189999999e-07
7031,-115.1,34.0,7.61577172e-07
7032,-115.1,34.1,7.265327560000001e-07
7033,-115.1,34.2,6.9531056e-07
7034,-115.1,34.3,6.665994710000001e-07
7035,-115.1,34.4,6.39532826e-07
7036,-115.1,34.5,6.13588403e-07
7037,-115.1,34.6,5.88599533e-07
7038,-115.1,34.7,5.681328810000001e-07
7039,-115.1,34.8,5.41255124e-07
7040,-115.1,34.9,5.190329209999999e-07
7041,-115.1,35.0,5.119662600000001e-07
7042,-115.1,35.1,4.790329530000001e-07
7043,-115.1,35.2,4.61544078e-07
7044,-115.1,35.3,4.46077423e-07
7045,-115.1,35.4,4.3295521099999997e-07
7046,-115.1,35.5,4.2269966399999994e-07
7047,-115.1,35.6,4.1655522399999995e-07
7048,-115.1,35.7,4.17288557e-07
7049,-115.1,35.8,4.4257742599999996e-07
7050,-115.1,35.9,4.463663119999999e-07
7051,-115.1,36.0,4.2865521500000003e-07
7052,-115.1,36.1,4.04388568e-07
7053,-115.1,36.2,3.9104413400000005e-07
7054,-115.1,36.3,4.0844412000000004e-07
7055,-115.1,36.4,3.83877473e-07
7056,-115.0,31.7,2.04577615e-06
7057,-115.0,31.8,6.101217379999999e-06
7058,-115.0,31.9,1.1446324270000002e-05
7059,-115.0,32.0,2.263409318e-05
7060,-115.0,32.1,8.383215560000001e-06
7061,-115.0,32.2,6.4633282e-06
7062,-115.0,32.3,3.917885780000001e-06
7063,-115.0,32.4,6.230772820000001e-06
7064,-115.0,32.5,3.6601859769999995e-06
7065,-115.0,32.6,2.3886092139999996e-06
7066,-115.0,32.7,1.947342901e-06
7067,-115.0,32.8,1.7105653009999998e-06
7068,-115.0,32.9,1.545520987e-06
7069,-115.0,33.0,1.4143210890000001e-06
7070,-115.0,33.1,1.2960545250000003e-06
7071,-115.0,33.2,1.1870768269999997e-06
7072,-115.0,33.3,1.0893880149999997e-06
7073,-115.0,33.4,1.0058658690000001e-06
7074,-115.0,33.5,9.35277036e-07
7075,-115.0,33.6,8.725215290000002e-07
7076,-115.0,33.7,8.17099352e-07
7077,-115.0,33.8,7.706438320000002e-07
7078,-115.0,33.9,7.310216429999998e-07
7079,-115.0,34.0,6.968772269999999e-07
7080,-115.0,34.1,6.66821694e-07
7081,-115.0,34.2,6.39810603e-07
7082,-115.0,34.3,6.146661799999998e-07
7083,-115.0,34.4,5.912107420000001e-07
7084,-115.0,34.5,5.68632883e-07
7085,-115.0,34.6,5.470551209999999e-07
7086,-115.0,34.7,5.26210693e-07
7087,-115.0,34.8,5.061995979999999e-07
7088,-115.0,34.9,4.8717739e-07
7089,-115.0,35.0,4.692662939999999e-07
7090,-115.0,35.1,4.5265519599999997e-07
7091,-115.0,35.2,4.3757742999999997e-07
7092,-115.0,35.3,4.24199663e-07
7093,-115.0,35.4,4.13010783e-07
7094,-115.0,35.5,4.0473301200000007e-07
7095,-115.0,35.6,4.0128857e-07
7096,-115.0,35.7,4.09310786e-07
7097,-115.0,35.8,4.6337741000000004e-07
7098,-115.0,35.9,6.65432804e-07
7099,-115.0,36.0,5.044551550000001e-07
7100,-115.0,36.1,4.0711078799999994e-07
7101,-115.0,36.2,3.8101747560000003e-07
7102,-115.0,36.3,3.695541519000001e-07
7103,-114.9,31.7,1.763709714e-06
7104,-114.9,31.8,2.994253183e-06
7105,-114.9,31.9,7.11621658e-06
7106,-114.9,32.0,1.3010656359999999e-05
7107,-114.9,32.1,3.469597244e-06
7108,-114.9,32.2,3.274419618e-06
7109,-114.9,32.3,2.56622018e-06
7110,-114.9,32.4,2.496242462000001e-06
7111,-114.9,32.5,2.13310942e-06
7112,-114.9,32.6,1.7889763480000001e-06
7113,-114.9,32.7,1.5628654180000002e-06
7114,-114.9,32.8,1.4089211030000002e-06
7115,-114.9,32.9,1.2931100799999999e-06
7116,-114.9,33.0,1.196443489e-06
7117,-114.9,33.1,1.1099768880000002e-06
7118,-114.9,33.2,1.029988073e-06
7119,-114.9,33.3,9.57488129e-07
7120,-114.9,33.4,8.930992899999999e-07
7121,-114.9,33.5,8.363993350000001e-07
7122,-114.9,33.6,7.8623271e-07
7123,-114.9,33.7,7.42488298e-07
7124,-114.9,33.8,7.041549979999999e-07
7125,-114.9,33.9,6.71010578e-07
7126,-114.9,34.0,6.417550469999999e-07
7127,-114.9,34.1,6.156995119999999e-07
7128,-114.9,34.2,5.919439750000001e-07
7129,-114.9,34.3,5.69977326e-07
7130,-114.9,34.4,5.49232897e-07
7131,-114.9,34.5,5.29566246e-07
7132,-114.9,34.6,5.10644037e-07
7133,-114.9,34.7,4.92521831e-07
7134,-114.9,34.8,4.7511073400000004e-07
7135,-114.9,34.9,4.5859963600000005e-07
7136,-114.9,35.0,4.43077425e-07
7137,-114.9,35.1,4.2862188200000003e-07
7138,-114.9,35.2,4.1549967e-07
7139,-114.9,35.3,4.03866346e-07
7140,-114.9,35.4,3.9424413099999997e-07
7141,-114.9,35.5,3.8737747000000005e-07
7142,-114.9,35.6,3.856274715000001e-07
7143,-114.9,35.7,3.97766351e-07
7144,-114.9,35.8,5.207440310000001e-07
7145,-114.9,35.9,2.327987039e-06
7146,-114.9,36.0,6.144439549999999e-07
7147,-114.9,36.1,4.24188552e-07
7148,-114.9,36.2,3.7449636970000003e-07
7149,-114.8,31.7,1.2447323460000001e-06
7150,-114.8,31.8,3.6231193410000003e-06
7151,-114.8,31.9,8.99121508e-06
7152,-114.8,32.0,5.18610698e-06
7153,-114.8,32.1,2.3273425910000006e-06
7154,-114.8,32.2,2.0256761709999996e-06
7155,-114.8,32.3,1.905809603e-06
7156,-114.8,32.4,2.6732867660000004e-06
7157,-114.8,32.5,1.67199867e-06
7158,-114.8,32.6,1.431454411e-06
7159,-114.8,32.7,1.294310078e-06
7160,-114.8,32.8,1.190043494e-06
7161,-114.8,32.9,1.10555467e-06
7162,-114.8,33.0,1.032943625e-06
7163,-114.8,33.1,9.673770110000002e-07
7164,-114.8,33.2,9.070103890000001e-07
7165,-114.8,33.3,8.51543767e-07
7166,-114.8,33.4,8.00821587e-07
7167,-114.8,33.5,7.555660670000002e-07
7168,-114.8,33.6,7.15043878e-07
7169,-114.8,33.7,6.79021685e-07
7170,-114.8,33.8,6.472328200000001e-07
7171,-114.8,33.9,6.18966176e-07
7172,-114.8,34.0,5.937884180000001e-07
7173,-114.8,34.1,5.70999548e-07
7174,-114.8,34.2,5.50144007e-07
7175,-114.8,34.3,5.307329120000001e-07
7176,-114.8,34.4,5.12488482e-07
7177,-114.8,34.5,4.95055163e-07
7178,-114.8,34.6,4.784773980000001e-07
7179,-114.8,34.7,4.6256629900000007e-07
7180,-114.8,34.8,4.4734408900000004e-07
7181,-114.8,34.9,4.32855213e-07
7182,-114.8,35.0,4.192441110000001e-07
7183,-114.8,35.1,4.0658856600000003e-07
7184,-114.8,35.2,3.95055242e-07
7185,-114.8,35.3,3.848730276e-07
7186,-114.8,35.4,3.764074786e-07
7187,-114.8,35.5,3.704352611999999e-07
7188,-114.8,35.6,3.6883415209999994e-07
7189,-114.8,35.7,3.779285886000001e-07
7190,-114.8,35.8,4.2479966200000004e-07
7191,-114.8,35.9,5.822106479999999e-07
7192,-114.8,36.0,8.48188214e-07
7193,-114.8,36.1,6.5126615e-07
7194,-114.8,36.2,3.6985192870000004e-07
7195,-114.7,31.7,1.098154684e-06
7196,-114.7,31.8,1.4008988809999999e-06
7197,-114.7,31.9,1.785631907e-06
7198,-114.7,32.0,1.8521207509999998e-06
7199,-114.7,32.1,1.8527874209999997e-06
7200,-114.7,32.2,1.754265274e-06
7201,-114.7,32.3,1.5172765750000001e-06
7202,-114.7,32.4,1.4451099699999999e-06
7203,-114.7,32.5,1.312310068e-06
7204,-114.7,32.6,1.1847657189999997e-06
7205,-114.7,32.7,1.095843566e-06
7206,-114.7,32.8,1.0226214100000001e-06
7207,-114.7,32.9,9.601214609999997e-07
7208,-114.7,33.0,9.049103910000001e-07
7209,-114.7,33.1,8.542993220000001e-07
7210,-114.7,33.2,8.074104719999999e-07
7211,-114.7,33.3,7.63988283e-07
7212,-114.7,33.4,7.23899426e-07
7213,-114.7,33.5,6.87355011e-07
7214,-114.7,33.6,6.54255036e-07
7215,-114.7,33.7,6.244106160000001e-07
7216,-114.7,33.8,5.976217489999999e-07
7217,-114.7,33.9,5.733773239999999e-07
7218,-114.7,34.0,5.515217839999999e-07
7219,-114.7,34.1,5.31577355e-07
7220,-114.7,34.2,5.131440370000001e-07
7221,-114.7,34.3,4.95999606e-07
7222,-114.7,34.4,4.79844063e-07
7223,-114.7,34.5,4.6442185299999997e-07
7224,-114.7,34.6,4.49744087e-07
7225,-114.7,34.7,4.35688543e-07
7226,-114.7,34.8,4.222441090000001e-07
7227,-114.7,34.9,4.09488564e-07
7228,-114.7,35.0,3.9748857299999995e-07
7229,-114.7,35.1,3.863108029999999e-07
7230,-114.7,35.2,3.761208119e-07
7231,-114.7,35.3,3.6707193039999996e-07
7232,-114.7,35.4,3.5945304779999996e-07
7233,-114.7,35.5,3.539041634e-07
7234,-114.7,35.6,3.5158083229999994e-07
7235,-114.7,35.7,3.5532194000000003e-07
7236,-114.7,35.8,3.8717747e-07
7237,-114.7,35.9,4.1111078499999997e-07
7238,-114.7,36.0,6.744772429999999e-07
7239,-114.7,36.1,6.342439419999999e-07
7240,-114.6,31.7,1.4292544230000002e-06
7241,-114.6,31.8,1.144065756e-06
7242,-114.6,31.9,1.4706432679999998e-06
7243,-114.6,32.0,1.462498835e-06
7244,-114.6,32.1,2.9825976139999996e-06
7245,-114.6,32.2,2.929853227e-06
7246,-114.6,32.3,1.282310088e-06
7247,-114.6,32.4,1.154021302e-06
7248,-114.6,32.5,1.0737547019999998e-06
7249,-114.6,32.6,1.003554758e-06
7250,-114.6,32.7,9.43443696e-07
7251,-114.6,32.8,8.909104030000001e-07
7252,-114.6,32.9,8.44165996e-07
7253,-114.6,33.0,8.014215869999999e-07
7254,-114.6,33.1,7.62099395e-07
7255,-114.6,33.2,7.25243869e-07
7256,-114.6,33.3,6.906772300000001e-07
7257,-114.6,33.4,6.58588366e-07
7258,-114.6,33.5,6.287995020000001e-07
7259,-114.6,33.6,6.01521745e-07
7260,-114.6,33.7,5.76599542e-07
7261,-114.6,33.8,5.538217809999999e-07
7262,-114.6,33.9,5.32999577e-07
7263,-114.6,34.0,5.13955146e-07
7264,-114.6,34.1,4.96455161e-07
7265,-114.6,34.2,4.802107289999999e-07
7266,-114.6,34.3,4.6496629700000003e-07
7267,-114.6,34.4,4.505885309999999e-07
7268,-114.6,34.5,4.36921875e-07
7269,-114.6,34.6,4.2387744100000004e-07
7270,-114.6,34.7,4.1138856200000006e-07
7271,-114.6,34.8,3.994774600000001e-07
7272,-114.6,34.9,3.8815524699999997e-07
7273,-114.6,35.0,3.775163665e-07
7274,-114.6,35.1,3.675863738e-07
7275,-114.6,35.2,3.5847971520000003e-07
7276,-114.6,35.3,3.503341661e-07
7277,-114.6,35.4,3.4341306019999995e-07
7278,-114.6,35.5,3.3801306520000004e-07
7279,-114.6,35.6,3.3480973390000004e-07
7280,-114.6,35.7,3.3482195600000003e-07
7281,-114.6,35.8,3.411697293e-07
7282,-114.6,35.9,3.484808343e-07
7283,-114.6,36.0,4.31244102e-07
7284,-114.5,31.7,9.032215050000001e-07
7285,-114.5,31.8,1.024954742e-06
7286,-114.5,31.9,3.6281526639999997e-06
7287,-114.5,32.0,1.4329099719999998e-06
7288,-114.5,32.1,1.6543653419999996e-06
7289,-114.5,32.2,1.555920983e-06
7290,-114.5,32.3,1.102388015e-06
7291,-114.5,32.4,9.783436690000001e-07
7292,-114.5,32.5,9.151881609999999e-07
7293,-114.5,32.6,8.662770889999999e-07
7294,-114.5,32.7,8.23343792e-07
7295,-114.5,32.8,7.847992779999998e-07
7296,-114.5,32.9,7.493771829999999e-07
7297,-114.5,33.0,7.16366099e-07
7298,-114.5,33.1,6.854105679999999e-07
7299,-114.5,33.2,6.561328130000001e-07
7300,-114.5,33.3,6.28355058e-07
7301,-114.5,33.4,6.02399522e-07
7302,-114.5,33.5,5.77899542e-07
7303,-114.5,33.6,5.552773370000001e-07
7304,-114.5,33.7,5.34177355e-07
7305,-114.5,33.8,5.14832924e-07
7306,-114.5,33.9,4.96866272e-07
7307,-114.5,34.0,4.802996180000001e-07
7308,-114.5,34.1,4.64899632e-07
7309,-114.5,34.2,4.50534085e-07
7310,-114.5,34.3,4.37044097e-07
7311,-114.5,34.4,4.242441069999999e-07
7312,-114.5,34.5,4.12044117e-07
7313,-114.5,34.6,4.00421904e-07
7314,-114.5,34.7,3.8928858e-07
7315,-114.5,34.8,3.786830325e-07
7316,-114.5,34.9,3.6859304040000004e-07
7317,-114.5,35.0,3.5908638180000004e-07
7318,-114.5,35.1,3.5021972180000003e-07
7319,-114.5,35.2,3.420286176000001e-07
7320,-114.5,35.3,3.346275125e-07
7321,-114.5,35.4,3.281863047e-07
7322,-114.5,35.5,3.229230771e-07
7323,-114.5,35.6,3.1910196920000003e-07
7324,-114.5,35.7,3.170197488e-07
7325,-114.5,35.8,3.1679086019999995e-07
7326,-114.5,35.9,3.1790085909999997e-07
7327,-114.4,31.8,8.510104339999999e-07
7328,-114.4,31.9,1.020676969e-06
7329,-114.4,32.0,1.0830546950000001e-06
7330,-114.4,32.1,5.4278845800000005e-06
7331,-114.4,32.2,2.685164525e-06
7332,-114.4,32.3,9.5668813e-07
7333,-114.4,32.4,8.4491044e-07
7334,-114.4,32.5,7.945993699999998e-07
7335,-114.4,32.6,7.58477174e-07
7336,-114.4,32.7,7.270771899999999e-07
7337,-114.4,32.8,6.98132779e-07
7338,-114.4,32.9,6.7101058e-07
7339,-114.4,33.0,6.45243934e-07
7340,-114.4,33.1,6.206550640000001e-07
7341,-114.4,33.2,5.9723286e-07
7342,-114.4,33.3,5.74832878e-07
7343,-114.4,33.4,5.534995599999999e-07
7344,-114.4,33.5,5.33377353e-07
7345,-114.4,33.6,5.14366258e-07
7346,-114.4,33.7,4.96532939e-07
7347,-114.4,33.8,4.799662849999999e-07
7348,-114.4,33.9,4.6445518599999997e-07
7349,-114.4,34.0,4.4997741999999997e-07
7350,-114.4,34.1,4.364663200000001e-07
7351,-114.4,34.2,4.2371077600000004e-07
7352,-114.4,34.3,4.1169967300000005e-07
7353,-114.4,34.4,4.00288571e-07
7354,-114.4,34.5,3.8941080199999994e-07
7355,-114.4,34.6,3.790374764e-07
7356,-114.4,34.7,3.690852627e-07
7357,-114.4,34.8,3.5960082510000007e-07
7358,-114.4,34.9,3.505863878e-07
7359,-114.4,35.0,3.4205195070000005e-07
7360,-114.4,35.1,3.3405529000000003e-07
7361,-114.4,35.2,3.266408517e-07
7362,-114.4,35.3,3.198686362e-07
7363,-114.4,35.4,3.1389641770000004e-07
7364,-114.4,35.5,3.087597544e-07
7365,-114.4,35.6,3.0456086940000003e-07
7366,-114.4,35.7,3.01421983e-07
7367,-114.4,35.8,2.991530958e-07
7368,-114.4,35.9,2.972397646e-07
7369,-114.3,31.8,7.236883150000001e-07
7370,-114.3,31.9,7.694327229999999e-07
7371,-114.3,32.0,8.49254881e-07
7372,-114.3,32.1,1.1071102299999998e-06
7373,-114.3,32.2,1.0319102919999997e-06
7374,-114.3,32.3,8.054326950000002e-07
7375,-114.3,32.4,7.34432751e-07
7376,-114.3,32.5,6.979550020000001e-07
7377,-114.3,32.6,6.71177246e-07
7378,-114.3,32.7,6.478217090000002e-07
7379,-114.3,32.8,6.26055059e-07
7380,-114.3,32.9,6.050995199999998e-07
7381,-114.3,33.0,5.849439800000001e-07
7382,-114.3,33.1,5.654439960000002e-07
7383,-114.3,33.2,5.465217880000001e-07
7384,-114.3,33.3,5.282106919999999e-07
7385,-114.3,33.4,5.106662609999999e-07
7386,-114.3,33.5,4.939440520000001e-07
7387,-114.3,33.6,4.7799962e-07
7388,-114.3,33.7,4.6287741e-07
7389,-114.3,33.8,4.48610755e-07
7390,-114.3,33.9,4.3517743200000006e-07
7391,-114.3,34.0,4.2253299800000003e-07
7392,-114.3,34.1,4.10610785e-07
7393,-114.3,34.2,3.99344127e-07
7394,-114.3,34.3,3.88633025e-07
7395,-114.3,34.4,3.78466366e-07
7396,-114.3,34.5,3.6877526179999997e-07
7397,-114.3,34.6,3.5944193669999997e-07
7398,-114.3,34.7,3.5052972170000004e-07
7399,-114.3,34.8,3.420297286000001e-07
7400,-114.3,34.9,3.339286226e-07
